0.31614431738853455,0.7157940864562988,2.586380674074462e-07,0.344814270734787,0.6966368556022644,-0.004995411727577448,0.36899298429489136,0.6624042391777039,-0.009268693625926971,0.38873642683029175,0.6325538754463196,-0.015343554317951202,0.3974003791809082,0.6034499406814575,-0.021048134192824364,0.3403722941875458,0.6088334918022156,0.002502302872017026,0.3648161292076111,0.5991465449333191,-0.008321359753608704,0.38270097970962524,0.5945915579795837,-0.01757657341659069,0.39427632093429565,0.5908616781234741,-0.02275863103568554,0.33060288429260254,0.591213583946228,-0.003909036051481962,0.3529883027076721,0.5444648265838623,-0.011252070777118206,0.3704264163970947,0.5104962587356567,-0.015578522346913815,0.38279181718826294,0.4778226613998413,-0.01752648688852787,0.3161841928958893,0.5839062929153442,-0.013096736744046211,0.3154870867729187,0.5286260843276978,-0.024424640461802483,0.3198700249195099,0.4912026524543762,-0.031118912622332573,0.32387280464172363,0.4595698118209839,-0.03380974382162094,0.3019634783267975,0.5887200832366943,-0.022888485342264175,0.2853814959526062,0.5465802550315857,-0.032853227108716965,0.2784246504306793,0.5159289240837097,-0.03534747287631035,0.27403873205184937,0.48960092663764954,-0.035931143909692764,t
0.3161928355693817,0.7155423164367676,2.491752582045592e-07,0.3453122079372406,0.6955022215843201,-0.004751579370349646,0.3693249523639679,0.6622499823570251,-0.008813802152872086,0.3887726068496704,0.6328059434890747,-0.014719696715474129,0.3975410759449005,0.6028726100921631,-0.020216772332787514,0.33938634395599365,0.6093980669975281,0.003240959020331502,0.36396175622940063,0.5996651649475098,-0.007658897899091244,0.3822076916694641,0.5949267745018005,-0.017027297988533974,0.39418551325798035,0.5908002257347107,-0.022263633087277412,0.33021432161331177,0.5915607213973999,-0.0032528205774724483,0.35233527421951294,0.5453574061393738,-0.010703339241445065,0.3697143793106079,0.5118668675422668,-0.015238478779792786,0.3818897008895874,0.47984611988067627,-0.017299531027674675,0.31617823243141174,0.5839146971702576,-0.012540540657937527,0.31568098068237305,0.5284312963485718,-0.023953186348080635,0.32042014598846436,0.49089160561561584,-0.030642829835414886,0.32441043853759766,0.459030419588089,-0.03326689451932907,0.30225369334220886,0.5883609056472778,-0.02241697907447815,0.28542613983154297,0.5456523299217224,-0.03236788511276245,0.2787770926952362,0.5144978761672974,-0.03482051566243172,0.2745991051197052,0.4878973960876465,-0.035314157605171204,t
0.31725838780403137,0.7130803465843201,2.522201896226761e-07,0.3467139005661011,0.6942044496536255,-0.005409638397395611,0.3705938458442688,0.66117924451828,-0.009510394185781479,0.38932132720947266,0.6317946910858154,-0.015214390121400356,0.39761173725128174,0.6023144721984863,-0.020480606704950333,0.34158095717430115,0.6090134978294373,0.0024170754477381706,0.3654145896434784,0.5997315049171448,-0.008721350692212582,0.38306495547294617,0.5951429605484009,-0.018287284299731255,0.39470890164375305,0.5911797285079956,-0.02359374798834324,0.3315618634223938,0.5904341340065002,-0.003535135416314006,0.35356685519218445,0.543988823890686,-0.011284387670457363,0.3711138665676117,0.5106126070022583,-0.016055738553404808,0.38377225399017334,0.47921329736709595,-0.018225163221359253,0.31684818863868713,0.5822375416755676,-0.012258987873792648,0.3157936930656433,0.5273666381835938,-0.02378859743475914,0.32117095589637756,0.4905206561088562,-0.030586732551455498,0.32636135816574097,0.45937150716781616,-0.033206820487976074,0.3025493025779724,0.5861606001853943,-0.0215994231402874,0.286302387714386,0.5435935258865356,-0.03139815106987953,0.27995792031288147,0.5128182768821716,-0.033704739063978195,0.27619487047195435,0.4866359233856201,-0.03409809619188309,t
0.31768569350242615,0.7118228077888489,2.6172651246270107e-07,0.346367210149765,0.6924569010734558,-0.005543942097574472,0.3703314960002899,0.6608837246894836,-0.010361973196268082,0.38936829566955566,0.63187575340271,-0.01691998913884163,0.3972713053226471,0.601941704750061,-0.023124098777770996,0.34225326776504517,0.6097227334976196,0.0018518718425184488,0.3646658957004547,0.6008399724960327,-0.010411371476948261,0.3816107213497162,0.595913827419281,-0.02079339511692524,0.39299699664115906,0.5921769142150879,-0.026465538889169693,0.3322775959968567,0.5907884240150452,-0.004341216757893562,0.3539591133594513,0.5443345308303833,-0.012815460562705994,0.3712712526321411,0.5099501609802246,-0.017890896648168564,0.38385263085365295,0.47755539417266846,-0.02014528214931488,0.3176441788673401,0.5823391675949097,-0.013362749479711056,0.316361665725708,0.5275426506996155,-0.025387749075889587,0.32100197672843933,0.4899618327617645,-0.032202038913965225,0.32567083835601807,0.4585338532924652,-0.03470678627490997,0.30318474769592285,0.5863199234008789,-0.023031745105981827,0.28688764572143555,0.5439718961715698,-0.032933786511421204,0.28031402826309204,0.5129895210266113,-0.03501558303833008,0.27629899978637695,0.48687201738357544,-0.03519219160079956,t
0.3177016079425812,0.710975706577301,2.700540449041e-07,0.34580400586128235,0.6918640732765198,-0.005099595990031958,0.36969080567359924,0.6605400443077087,-0.009933969005942345,0.3886309862136841,0.6314904093742371,-0.01664041541516781,0.3971639573574066,0.6015395522117615,-0.0230410099029541,0.3412061929702759,0.6085546016693115,0.002245234791189432,0.3640631139278412,0.5998262763023376,-0.009150615893304348,0.3821046054363251,0.5932540893554688,-0.018591511994600296,0.3946722745895386,0.5879554748535156,-0.023780854418873787,0.33184632658958435,0.590265691280365,-0.0042330240830779076,0.3536408245563507,0.544174313545227,-0.012265726923942566,0.37128758430480957,0.5103317499160767,-0.01659732311964035,0.384189248085022,0.47818446159362793,-0.018262594938278198,0.3178688883781433,0.582233726978302,-0.01349418144673109,0.316474586725235,0.5270100831985474,-0.025425108149647713,0.3204916715621948,0.48959431052207947,-0.03184979408979416,0.3242517113685608,0.4583749771118164,-0.03404388949275017,0.30403560400009155,0.5867823362350464,-0.023353153839707375,0.28743091225624084,0.5445268750190735,-0.03358311578631401,0.2807627022266388,0.5134317278862,-0.035883862525224686,0.2764812111854553,0.4870317578315735,-0.0361294262111187,t
0.3171388506889343,0.7104522585868835,2.6525469820626313e-07,0.34558311104774475,0.6916894316673279,-0.004487092141062021,0.3690439462661743,0.6592220664024353,-0.009071111679077148,0.38772374391555786,0.6300286054611206,-0.015747666358947754,0.3968777060508728,0.6009565591812134,-0.0220757145434618,0.341042697429657,0.6067523956298828,0.003545525949448347,0.3631303608417511,0.5982707142829895,-0.00745247071608901,0.3800358176231384,0.5921887159347534,-0.016460329294204712,0.3913702964782715,0.5881326198577881,-0.02123270370066166,0.33129167556762695,0.5883898138999939,-0.003284669015556574,0.35289251804351807,0.5417251586914062,-0.010600103996694088,0.3699851632118225,0.5080236196517944,-0.014054618775844574,0.38242095708847046,0.4758414030075073,-0.014942790381610394,0.317287802696228,0.580363929271698,-0.012975664809346199,0.31578344106674194,0.5252489447593689,-0.024441074579954147,0.31960397958755493,0.4877457022666931,-0.030169667676091194,0.3229639530181885,0.4566836953163147,-0.03178035095334053,0.3034459054470062,0.5850615501403809,-0.02328038588166237,0.287048876285553,0.542833685874939,-0.03319408744573593,0.2803555727005005,0.5116923451423645,-0.03504444286227226,0.27594900131225586,0.48551321029663086,-0.034867480397224426,t
0.3171733319759369,0.7102596759796143,2.530876486162015e-07,0.34577909111976624,0.6906535625457764,-0.004190974403172731,0.3691714406013489,0.658572793006897,-0.008580896072089672,0.3877267837524414,0.6296948790550232,-0.015047460794448853,0.39668187499046326,0.6004909873008728,-0.021240748465061188,0.3410716652870178,0.6063942909240723,0.0036898015532642603,0.36388877034187317,0.5976459980010986,-0.00751864816993475,0.38111013174057007,0.5917405486106873,-0.017012370750308037,0.39272773265838623,0.5878470540046692,-0.022218303754925728,0.3314468264579773,0.5883758068084717,-0.0032554189674556255,0.3528994917869568,0.5411832332611084,-0.010939276777207851,0.3698257803916931,0.5074678659439087,-0.015352057293057442,0.3820691406726837,0.47569674253463745,-0.017130909487605095,0.3173913061618805,0.5805692672729492,-0.01296970248222351,0.3159518241882324,0.5251092910766602,-0.0245398860424757,0.3202698230743408,0.48735323548316956,-0.03106132708489895,0.324270635843277,0.4559134244918823,-0.03343156725168228,0.3035319149494171,0.5852137804031372,-0.023223327472805977,0.2866678833961487,0.5429587960243225,-0.03304111212491989,0.28009161353111267,0.5117496252059937,-0.03519286587834358,0.2760067582130432,0.48535096645355225,-0.035434309393167496,t
0.31725645065307617,0.7096575498580933,2.6264223151883925e-07,0.3455704152584076,0.6898316144943237,-0.004105889704078436,0.3687611520290375,0.6566038131713867,-0.008249671198427677,0.38714179396629333,0.6275637149810791,-0.014478345401585102,0.39689087867736816,0.5993738770484924,-0.020452432334423065,0.3404710590839386,0.6057873368263245,0.003411490237340331,0.3636326789855957,0.5968726873397827,-0.007893551141023636,0.38143765926361084,0.5906226634979248,-0.017464525997638702,0.3936241865158081,0.5860852003097534,-0.022756729274988174,0.33082863688468933,0.5877783298492432,-0.003588790772482753,0.35238274931907654,0.5396313667297363,-0.011288234032690525,0.36922329664230347,0.5049088001251221,-0.015622379258275032,0.38136231899261475,0.4723278880119324,-0.01736333779990673,0.3167403042316437,0.5802433490753174,-0.013329507783055305,0.31542980670928955,0.5245206952095032,-0.024910088628530502,0.3191220462322235,0.48661401867866516,-0.031357284635305405,0.32259777188301086,0.45514458417892456,-0.033660952001810074,0.30258694291114807,0.5851485729217529,-0.023610930889844894,0.2860904335975647,0.5429876446723938,-0.0335320346057415,0.27925947308540344,0.5120106935501099,-0.03560934215784073,0.2748683989048004,0.4858723282814026,-0.03577915579080582,t
0.3170868158340454,0.7098152041435242,2.5481486431999656e-07,0.345082551240921,0.6904160380363464,-0.00436080526560545,0.3682270646095276,0.6562451124191284,-0.008814207278192043,0.3867380619049072,0.6265777945518494,-0.015410767868161201,0.39560848474502563,0.5977910757064819,-0.021813711151480675,0.34058162569999695,0.6032088994979858,0.0027663770597428083,0.3617154359817505,0.5928137302398682,-0.008348627015948296,0.3788260817527771,0.5867648124694824,-0.017539728432893753,0.39065873622894287,0.583216667175293,-0.022658439353108406,0.3304055333137512,0.5861254334449768,-0.004441069904714823,0.35009050369262695,0.5373330116271973,-0.012067995965480804,0.3665308356285095,0.503425121307373,-0.016153061762452126,0.3786781132221222,0.4714577794075012,-0.017755305394530296,0.3161660134792328,0.5798866748809814,-0.014423476532101631,0.3138655126094818,0.5238150358200073,-0.02606765367090702,0.3171861171722412,0.4857720732688904,-0.03246970847249031,0.32050448656082153,0.45414483547210693,-0.03486615791916847,0.30213868618011475,0.5862261056900024,-0.024996357038617134,0.28562772274017334,0.5441852807998657,-0.03532945364713669,0.27887585759162903,0.5131799578666687,-0.037839967757463455,0.2746276259422302,0.48707419633865356,-0.03835437074303627,t
0.3156247138977051,0.6973243951797485,3.3403611610083317e-07,0.34262457489967346,0.6711255311965942,-0.00720138568431139,0.362148255109787,0.6342948079109192,-0.013445274904370308,0.3781077563762665,0.6025930643081665,-0.020937394350767136,0.3864798843860626,0.5730994343757629,-0.028131229802966118,0.3282383978366852,0.5829555988311768,-0.0024890739005059004,0.35008886456489563,0.568605899810791,-0.014733999967575073,0.36704930663108826,0.5631000399589539,-0.024248164147138596,0.377659410238266,0.5613393187522888,-0.029526980593800545,0.3155088722705841,0.5685204267501831,-0.00836220569908619,0.333194762468338,0.5163238048553467,-0.016991907730698586,0.3467981815338135,0.4791410267353058,-0.022381918504834175,0.3559904098510742,0.4459399878978729,-0.025112515315413475,0.30068090558052063,0.5669639110565186,-0.01692325994372368,0.29193955659866333,0.5100536942481995,-0.029628511518239975,0.291354775428772,0.47018933296203613,-0.03909553214907646,0.2921546399593353,0.43728893995285034,-0.04405283182859421,0.2880389988422394,0.579801082611084,-0.025958135724067688,0.266079306602478,0.5418199300765991,-0.037897903472185135,0.2556131184101105,0.5139299631118774,-0.04293494299054146,0.2487373948097229,0.48986712098121643,-0.04546801745891571,t
0.3134998381137848,0.6974583864212036,2.6975868649969925e-07,0.33960235118865967,0.6697270274162292,-0.004545525647699833,0.3592391908168793,0.631475567817688,-0.011071248911321163,0.3760058283805847,0.6001965403556824,-0.019793357700109482,0.3842543959617615,0.5719921588897705,-0.028255272656679153,0.3258046805858612,0.5799379944801331,-0.0019371247617527843,0.3490239381790161,0.5642095804214478,-0.015206960029900074,0.3668421804904938,0.5601344108581543,-0.02566058561205864,0.3791675567626953,0.5597428679466248,-0.03183302283287048,0.31423014402389526,0.5684745907783508,-0.010158088989555836,0.33020254969596863,0.5139269232749939,-0.020124463364481926,0.3439664840698242,0.4750839173793793,-0.026093464344739914,0.35333937406539917,0.4402351379394531,-0.029371922835707664,0.2998695373535156,0.5693950653076172,-0.020846085622906685,0.29143068194389343,0.5109000205993652,-0.03441794589161873,0.29038000106811523,0.47096899151802063,-0.04279578477144241,0.29055359959602356,0.43769508600234985,-0.04682489112019539,0.2879389524459839,0.5834541916847229,-0.03189656138420105,0.2651991546154022,0.545868456363678,-0.04418765753507614,0.25411999225616455,0.5164108276367188,-0.04825485125184059,0.246538907289505,0.49062979221343994,-0.05001583322882652,t
0.3123486638069153,0.6928645372390747,2.832234997640626e-07,0.3384302854537964,0.6648368835449219,-0.005778411403298378,0.358879953622818,0.6274622082710266,-0.012982304207980633,0.37585359811782837,0.5963332056999207,-0.022042183205485344,0.3822644054889679,0.568878173828125,-0.030889185145497322,0.32529085874557495,0.5772334337234497,-0.003340940922498703,0.3474904000759125,0.5621547698974609,-0.017504747956991196,0.36422866582870483,0.5581943988800049,-0.02893906459212303,0.37598809599876404,0.5578197240829468,-0.035729605704545975,0.31304481625556946,0.5655986070632935,-0.01101656910032034,0.32887235283851624,0.5104696750640869,-0.021457239985466003,0.3422526717185974,0.4710645079612732,-0.028085676953196526,0.35174375772476196,0.43539178371429443,-0.0318693071603775,0.29852575063705444,0.56666100025177,-0.02123098261654377,0.2905195355415344,0.5077049136161804,-0.03531358391046524,0.2892719805240631,0.46770381927490234,-0.04463450610637665,0.2896316945552826,0.4339146316051483,-0.04932557791471481,0.2867107093334198,0.5811757445335388,-0.031852807849645615,0.2641182839870453,0.5439926385879517,-0.04461168870329857,0.2527439594268799,0.5153548717498779,-0.049181412905454636,0.24485397338867188,0.48999521136283875,-0.05132482573390007,t
0.3136245906352997,0.6918975710868835,2.7733290153264534e-07,0.3387736678123474,0.6636447310447693,-0.005442522000521421,0.35847997665405273,0.6254205703735352,-0.012204470112919807,0.37539398670196533,0.5948733687400818,-0.020825648680329323,0.38241493701934814,0.5669192671775818,-0.029054760932922363,0.3247891366481781,0.5747103095054626,-0.0032770440448075533,0.34732043743133545,0.5582578778266907,-0.0174935944378376,0.3645516037940979,0.5558236837387085,-0.028620008379220963,0.37603992223739624,0.5568580031394958,-0.035091646015644073,0.3133966028690338,0.5641448497772217,-0.011061124503612518,0.32890239357948303,0.5094847679138184,-0.021837301552295685,0.34209930896759033,0.4696679413318634,-0.02884017676115036,0.35102638602256775,0.43379276990890503,-0.032883916050195694,0.2992761731147766,0.566561758518219,-0.02133658528327942,0.290010541677475,0.5088530778884888,-0.03559684380888939,0.2883378565311432,0.4693244397640228,-0.044954344630241394,0.28843986988067627,0.4356587529182434,-0.049628280103206635,0.2876737415790558,0.582321047782898,-0.03198188170790672,0.26514750719070435,0.5460037589073181,-0.04501636326313019,0.25353869795799255,0.5172944068908691,-0.04972853511571884,0.24532878398895264,0.49137675762176514,-0.0519152507185936,t
